-0.001400	255.384103
-0.001300	255.358082
-0.001200	255.334311
-0.001100	255.312719
-0.001000	255.293238
-0.000900	255.275807
-0.000800	255.260367
-0.000700	255.246868
-0.000600	255.235263
-0.000500	255.225513
-0.000400	255.217582
-0.000300	255.211443
-0.000200	255.207074
-0.000100	255.204459
0.000000	255.203589
0.000100	255.204459
0.000200	255.207074
0.000300	255.211443
0.000400	255.217582
0.000500	255.225513
0.000600	255.235263
0.000700	255.246868
0.000800	255.260367
0.000900	255.275807
0.001000	255.293238
0.001100	255.312719
0.001200	255.334311
0.001300	255.358082
0.001400	255.384103
0.001500	255.412450
0.001600	255.443206
0.001700	255.476453
0.001800	255.512279
0.001900	255.550777
0.002000	255.592039
0.002100	255.636161
0.002200	255.683243
0.002300	255.733383
0.002400	255.786682
0.002500	255.843243
0.002600	255.903166
0.002700	255.966553
0.002800	256.033506
0.002900	256.104123
0.003000	256.178503
0.003100	256.256743
0.003200	256.338934
0.003300	256.425169
0.003400	256.515533
0.003500	256.610110
0.003600	256.708978
0.003700	256.812212
0.003800	256.919880
0.003900	257.032046
0.004000	257.148766
0.004100	257.270093
0.004200	257.396070
0.004300	257.526736
0.004400	257.662121
0.004500	257.802249
0.004600	257.947136
0.004700	258.096791
0.004800	258.251215
0.004900	258.410399
0.004900	258.574331

-0.005000	258.575382
-0.004900	258.411455
-0.004800	258.252274
-0.004700	258.097852
-0.004600	257.948197
-0.004500	257.803308
-0.004400	257.663176
-0.004300	257.527786
-0.004200	257.397113
-0.004100	257.271127
-0.004000	257.149791
-0.003900	257.033059
-0.003800	256.920881
-0.003700	256.813198
-0.003600	256.709949
-0.003500	256.611064
-0.003400	256.516470
-0.003300	256.426087
-0.003200	256.339833
-0.003100	256.257622
-0.003000	256.179362
-0.002900	256.104960
-0.002800	256.034321
-0.002700	255.967346
-0.002600	255.903936
-0.002500	255.843991
-0.002400	255.787408
-0.002300	255.734086
-0.002200	255.683923
-0.002100	255.636819
-0.002000	255.592675
-0.001900	255.551392
-0.001800	255.512873
-0.001700	255.477026
-0.001600	255.443760
-0.001500	255.412986
-0.001400	255.384620
-0.001300	255.358582
-0.001200	255.334796
-0.001100	255.313189
-0.001000	255.293694
-0.000900	255.276250
-0.000800	255.260799
-0.000700	255.247289
-0.000600	255.235676
-0.000500	255.225917
-0.000400	255.217981
-0.000300	255.211837
-0.000200	255.207464
-0.000100	255.204847
0.000000	255.203976
0.000100	255.204847
0.000200	255.207464
0.000300	255.211837
0.000400	255.217981
0.000500	255.225917
0.000600	255.235676
0.000700	255.247289
0.000800	255.260799
0.000900	255.276250
0.001000	255.293694
0.001100	255.313189
0.001200	255.334796
0.001300	255.358582
0.001400	255.384620
0.001500	255.412986
0.001600	255.443760
0.001700	255.477026
0.001800	255.512873
0.001900	255.551392
0.002000	255.592675
0.002100	255.636819
0.002200	255.683923
0.002300	255.734086
0.002400	255.787408
0.002500	255.843991
0.002600	255.903936
0.002700	255.967346
0.002800	256.034321
0.002900	256.104960
0.003000	256.179362
0.003100	256.257622
0.003200	256.339833
0.003300	256.426087
0.003400	256.516470
0.003500	256.611064
0.003600	256.709949
0.003700	256.813198
0.003800	256.920881
0.003900	257.033059
0.004000	257.149791
0.004100	257.271127
0.004200	257.397113
0.004300	257.527786
0.004400	257.663176
0.004500	257.803308
0.004600	257.948197
0.004700	258.097852
0.004800	258.252274
0.004900	258.411455
0.004900	258.575382

-0.005000	258.576432
-0.004900	258.412510
-0.004800	258.253332
-0.004700	258.098912
-0.004600	257.949257
-0.004500	257.804366
-0.004400	257.664230
-0.004300	257.528835
-0.004200	257.398155
-0.004100	257.272161
-0.004000	257.150815
-0.003900	257.034072
-0.003800	256.921881
-0.003700	256.814184
-0.003600	256.710920
-0.003500	256.612018
-0.003400	256.517407
-0.003300	256.427005
-0.003200	256.340732
-0.003100	256.258501
-0.003000	256.180220
-0.002900	256.105797
-0.002800	256.035136
-0.002700	255.968139
-0.002600	255.904707
-0.002500	255.844739
-0.002400	255.788133
-0.002300	255.734788
-0.002200	255.684603
-0.002100	255.637478
-0.002000	255.593311
-0.001900	255.552007
-0.001800	255.513467
-0.001700	255.477600
-0.001600	255.444314
-0.001500	255.413521
-0.001400	255.385138
-0.001300	255.359083
-0.001200	255.335280
-0.001100	255.313658
-0.001000	255.294150
-0.000900	255.276693
-0.000800	255.261231
-0.000700	255.247711
-0.000600	255.236088
-0.000500	255.226322
-0.000400	255.218379
-0.000300	255.212231
-0.000200	255.207855
-0.000100	255.205235
0.000000	255.204363
0.000100	255.205235
0.000200	255.207855
0.000300	255.212231
0.000400	255.218379
0.000500	255.226322
0.000600	255.236088
0.000700	255.247711
0.000800	255.261231
0.000900	255.276693
0.001000	255.294150
0.001100	255.313658
0.001200	255.335280
0.001300	255.359083
0.001400	255.385138
0.001500	255.413521
0.001600	255.444314
0.001700	255.477600
0.001800	255.513467
0.001900	255.552007
0.002000	255.593311
0.002100	255.637478
0.002200	255.684603
0.002300	255.734788
0.002400	255.788133
0.002500	255.844739
0.002600	255.904707
0.002700	255.968139
0.002800	256.035136
0.002900	256.105797
0.003000	256.180220
0.003100	256.258501
0.003200	256.340732
0.003300	256.427005
0.003400	256.517407
0.003500	256.612018
0.003600	256.710920
0.003700	256.814184
0.003800	256.921881
0.003900	257.034072
0.004000	257.150815
0.004100	257.272161
0.004200	257.398155
0.004300	257.528835
0.004400	257.664230
0.004500	257.804366
0.004600	257.949257
0.004700	258.098912
0.004800	258.253332
0.004900	258.412510
0.004900	258.576432

-0.005000	258.577482
-0.004900	258.413565
-0.004800	258.254390
-0.004700	258.099972
-0.004600	257.950316
-0.004500	257.805423
-0.004400	257.665285
-0.004300	257.529884
-0.004200	257.399197
-0.004100	257.273195
-0.004000	257.151839
-0.003900	257.035084
-0.003800	256.922880
-0.003700	256.815170
-0.003600	256.711890
-0.003500	256.612972
-0.003400	256.518343
-0.003300	256.427924
-0.003200	256.341631
-0.003100	256.259379
-0.003000	256.181078
-0.002900	256.106633
-0.002800	256.035951
-0.002700	255.968932
-0.002600	255.905477
-0.002500	255.845486
-0.002400	255.788858
-0.002300	255.735491
-0.002200	255.685284
-0.002100	255.638136
-0.002000	255.593948
-0.001900	255.552622
-0.001800	255.514062
-0.001700	255.478174
-0.001600	255.444869
-0.001500	255.414057
-0.001400	255.385656
-0.001300	255.359584
-0.001200	255.335765
-0.001100	255.314129
-0.001000	255.294606
-0.000900	255.277137
-0.000800	255.261663
-0.000700	255.248133
-0.000600	255.236501
-0.000500	255.226728
-0.000400	255.218778
-0.000300	255.212625
-0.000200	255.208245
-0.000100	255.205624
0.000000	255.204751
0.000100	255.205624
0.000200	255.208245
0.000300	255.212625
0.000400	255.218778
0.000500	255.226728
0.000600	255.236501
0.000700	255.248133
0.000800	255.261663
0.000900	255.277137
0.001000	255.294606
0.001100	255.314129
0.001200	255.335765
0.001300	255.359584
0.001400	255.385656
0.001500	255.414057
0.001600	255.444869
0.001700	255.478174
0.001800	255.514062
0.001900	255.552622
0.002000	255.593948
0.002100	255.638136
0.002200	255.685284
0.002300	255.735491
0.002400	255.788858
0.002500	255.845486
0.002600	255.905477
0.002700	255.968932
0.002800	256.035951
0.002900	256.106633
0.003000	256.181078
0.003100	256.259379
0.003200	256.341631
0.003300	256.427924
0.003400	256.518343
0.003500	256.612972
0.003600	256.711890
0.003700	256.815170
0.003800	256.922880
0.003900	257.035084
0.004000	257.151839
0.004100	257.273195
0.004200	257.399197
0.004300	257.529884
0.004400	257.665285
0.004500	257.805423
0.004600	257.950316
0.004700	258.099972
0.004800	258.254390
0.004900	258.413565
0.004900	258.577482

-0.005000	258.578532
-0.004900	258.414620
-0.004800	258.255448
-0.004700	258.101031
-0.004600	257.951375
-0.004500	257.806481
-0.004400	257.666338
-0.004300	257.530932
-0.004200	257.400239
-0.004100	257.274228
-0.004000	257.152862
-0.003900	257.036096
-0.003800	256.923880
-0.003700	256.816155
-0.003600	256.712860
-0.003500	256.613926
-0.003400	256.519279
-0.003300	256.428841
-0.003200	256.342530
-0.003100	256.260258
-0.003000	256.181936
-0.002900	256.107470
-0.002800	256.036766
-0.002700	255.969724
-0.002600	255.906248
-0.002500	255.846234
-0.002400	255.789583
-0.002300	255.736194
-0.002200	255.685964
-0.002100	255.638794
-0.002000	255.594584
-0.001900	255.553237
-0.001800	255.514656
-0.001700	255.478748
-0.001600	255.445423
-0.001500	255.414593
-0.001400	255.386174
-0.001300	255.360085
-0.001200	255.336251
-0.001100	255.314599
-0.001000	255.295063
-0.000900	255.277581
-0.000800	255.262095
-0.000700	255.248555
-0.000600	255.236914
-0.000500	255.227134
-0.000400	255.219178
-0.000300	255.213020
-0.000200	255.208636
-0.000100	255.206013
0.000000	255.205139
0.000100	255.206013
0.000200	255.208636
0.000300	255.213020
0.000400	255.219178
0.000500	255.227134
0.000600	255.236914
0.000700	255.248555
0.000800	255.262095
0.000900	255.277581
0.001000	255.295063
0.001100	255.314599
0.001200	255.336251
0.001300	255.360085
0.001400	255.386174
0.001500	255.414593
0.001600	255.445423
0.001700	255.478748
0.001800	255.514656
0.001900	255.553237
0.002000	255.594584
0.002100	255.638794
0.002200	255.685964
0.002300	255.736194
0.002400	255.789583
0.002500	255.846234
0.002600	255.906248
0.002700	255.969724
0.002800	256.036766
0.002900	256.107470
0.003000	256.181936
0.003100	256.260258
0.003200	256.342530
0.003300	256.428841
0.003400	256.519279
0.003500	256.613926
0.003600	256.712860
0.003700	256.816155
0.003800	256.923880
0.003900	257.036096
0.004000	257.152862
0.004100	257.274228
0.004200	257.400239
0.004300	257.530932
0.004400	257.666338
0.004500	257.806481
0.004600	257.951375
0.004700	258.101031
0.004800	258.255448
0.004900	258.414620
0.004900	258.578532

-0.005000	258.579581
-0.004900	258.415674
-0.004800	258.256506
-0.004700	258.102090
-0.004600	257.952434
-0.004500	257.807538
-0.004400	257.667392
-0.004300	257.531980
-0.004200	257.401280
-0.004100	257.275261
-0.004000	257.153885
-0.003900	257.037108
-0.003800	256.924879
-0.003700	256.817140
-0.003600	256.713830
-0.003500	256.614880
-0.003400	256.520215
-0.003300	256.429759
-0.003200	256.343428
-0.003100	256.261136
-0.003000	256.182793
-0.002900	256.108307
-0.002800	256.037580
-0.002700	255.970517
-0.002600	255.907018
-0.002500	255.846982
-0.002400	255.790309
-0.002300	255.736897
-0.002200	255.686645
-0.002100	255.639452
-0.002000	255.595221
-0.001900	255.553852
-0.001800	255.515251
-0.001700	255.479323
-0.001600	255.445978
-0.001500	255.415129
-0.001400	255.386692
-0.001300	255.360586
-0.001200	255.336736
-0.001100	255.315069
-0.001000	255.295520
-0.000900	255.278025
-0.000800	255.262528
-0.000700	255.248977
-0.000600	255.237328
-0.000500	255.227539
-0.000400	255.219578
-0.000300	255.213414
-0.000200	255.209028
-0.000100	255.206402
0.000000	255.205528
0.000100	255.206402
0.000200	255.209028
0.000300	255.213414
0.000400	255.219578
0.000500	255.227539
0.000600	255.237328
0.000700	255.248977
0.000800	255.262528
0.000900	255.278025
0.001000	255.295520
0.001100	255.315069
0.001200	255.336736
0.001300	255.360586
0.001400	255.386692
0.001500	255.415129
0.001600	255.445978
0.001700	255.479323
0.001800	255.515251
0.001900	255.553852
0.002000	255.595221
0.002100	255.639452
0.002200	255.686645
0.002300	255.736897
0.002400	255.790309
0.002500	255.846982
0.002600	255.907018
0.002700	255.970517
0.002800	256.037580
0.002900	256.108307
0.003000	256.182793
0.003100	256.261136
0.003200	256.343428
0.003300	256.429759
0.003400	256.520215
0.003500	256.614880
0.003600	256.713830
0.003700	256.817140
0.003800	256.924879
0.003900	257.037108
0.004000	257.153885
0.004100	257.275261
0.004200	257.401280
0.004300	257.531980
0.004400	257.667392
0.004500	257.807538
0.004600	257.952434
0.004700	258.102090
0.004800	258.256506
0.004900	258.415674
0.004900	258.579581

-0.005000	258.580630
-0.004900	258.416728
-0.004800	258.257563
-0.004700	258.103149
-0.004600	257.953493
-0.004500	257.808594
-0.004400	257.668445
-0.004300	257.533028
-0.004200	257.402321
-0.004100	257.276294
-0.004000	257.154908
-0.003900	257.038119
-0.003800	256.925877
-0.003700	256.818125
-0.003600	256.714800
-0.003500	256.615833
-0.003400	256.521151
-0.003300	256.430677
-0.003200	256.344326
-0.003100	256.262015
-0.003000	256.183651
-0.002900	256.109143
-0.002800	256.038395
-0.002700	255.971310
-0.002600	255.907788
-0.002500	255.847730
-0.002400	255.791034
-0.002300	255.737599
-0.002200	255.687325
-0.002100	255.640111
-0.002000	255.595858
-0.001900	255.554468
-0.001800	255.515845
-0.001700	255.479897
-0.001600	255.446533
-0.001500	255.415666
-0.001400	255.387211
-0.001300	255.361088
-0.001200	255.337222
-0.001100	255.315540
-0.001000	255.295977
-0.000900	255.278469
-0.000800	255.262961
-0.000700	255.249400
-0.000600	255.237742
-0.000500	255.227946
-0.000400	255.219978
-0.000300	255.213809
-0.000200	255.209419
-0.000100	255.206792
0.000000	255.205917
0.000100	255.206792
0.000200	255.209419
0.000300	255.213809
0.000400	255.219978
0.000500	255.227946
0.000600	255.237742
0.000700	255.249400
0.000800	255.262961
0.000900	255.278469
0.001000	255.295977
0.001100	255.315540
0.001200	255.337222
0.001300	255.361088
0.001400	255.387211
0.001500	255.415666
0.001600	255.446533
0.001700	255.479897
0.001800	255.515845
0.001900	255.554468
0.002000	255.595858
0.002100	255.640111
0.002200	255.687325
0.002300	255.737599
0.002400	255.791034
0.002500	255.847730
0.002600	255.907788
0.002700	255.971310
0.002800	256.038395
0.002900	256.109143
0.003000	256.183651
0.003100	256.262015
0.003200	256.344326
0.003300	256.430677
0.003400	256.521151
0.003500	256.615833
0.003600	256.714800
0.003700	256.818125
0.003800	256.925877
0.003900	257.038119
0.004000	257.154908
0.004100	257.276294
0.004200	257.402321
0.004300	257.533028
0.004400	257.668445
0.004500	257.808594
0.004600	257.953493
0.004700	258.103149
0.004800	258.257563
0.004900	258.416728
0.004900	258.580630

-0.005000	258.581678
-0.004900	258.417781
-0.004800	258.258619
-0.004700	258.104207
-0.004600	257.954551
-0.004500	257.809650
-0.004400	257.669497
-0.004300	257.534076
-0.004200	257.403362
-0.004100	257.277326
-0.004000	257.155930
-0.003900	257.039131
-0.003800	256.926876
-0.003700	256.819110
-0.003600	256.715769
-0.003500	256.616786
-0.003400	256.522087
-0.003300	256.431594
-0.003200	256.345225
-0.003100	256.262893
-0.003000	256.184508
-0.002900	256.109979
-0.002800	256.039210
-0.002700	255.972102
-0.002600	255.908558
-0.002500	255.848478
-0.002400	255.791759
-0.002300	255.738302
-0.002200	255.688006
-0.002100	255.640769
-0.002000	255.596494
-0.001900	255.555083
-0.001800	255.516440
-0.001700	255.480472
-0.001600	255.447088
-0.001500	255.416202
-0.001400	255.387729
-0.001300	255.361590
-0.001200	255.337708
-0.001100	255.316011
-0.001000	255.296434
-0.000900	255.278914
-0.000800	255.263394
-0.000700	255.249823
-0.000600	255.238156
-0.000500	255.228352
-0.000400	255.220378
-0.000300	255.214205
-0.000200	255.209811
-0.000100	255.207182
0.000000	255.206306
0.000100	255.207182
0.000200	255.209811
0.000300	255.214205
0.000400	255.220378
0.000500	255.228352
0.000600	255.238156
0.000700	255.249823
0.000800	255.263394
0.000900	255.278914
0.001000	255.296434
0.001100	255.316011
0.001200	255.337708
0.001300	255.361590
0.001400	255.387729
0.001500	255.416202
0.001600	255.447088
0.001700	255.480472
0.001800	255.516440
0.001900	255.555083
0.002000	255.596494
0.002100	255.640769
0.002200	255.688006
0.002300	255.738302
0.002400	255.791759
0.002500	255.848478
0.002600	255.908558
0.002700	255.972102
0.002800	256.039210
0.002900	256.109979
0.003000	256.184508
0.003100	256.262893
0.003200	256.345225
0.003300	256.431594
0.003400	256.522087
0.003500	256.616786
0.003600	256.715769
0.003700	256.819110
0.003800	256.926876
0.003900	257.039131
0.004000	257.155930
0.004100	257.277326
0.004200	257.403362
0.004300	257.534076
0.004400	257.669497
0.004500	257.809650
0.004600	257.954551
0.004700	258.104207
0.004800	258.258619
0.004900	258.417781
0.004900	258.581678

-0.005000	258.582726
-0.004900	258.418834
-0.004800	258.259676
-0.004700	258.105265
-0.004600	257.955608
-0.004500	257.810706
-0.004400	257.670550
-0.004300	257.535123
-0.004200	257.404402
-0.004100	257.278358
-0.004000	257.156953
-0.003900	257.040141
-0.003800	256.927874
-0.003700	256.820094
-0.003600	256.716738
-0.003500	256.617739
-0.003400	256.523022
-0.003300	256.432511
-0.003200	256.346122
-0.003100	256.263771
-0.003000	256.185366
-0.002900	256.110815
-0.002800	256.040024
-0.002700	255.972895
-0.002600	255.909329
-0.002500	255.849225
-0.002400	255.792485
-0.002300	255.739005
-0.002200	255.688686
-0.002100	255.641428
-0.002000	255.597131
-0.001900	255.555699
-0.001800	255.517035
-0.001700	255.481047
-0.001600	255.447644
-0.001500	255.416739
-0.001400	255.388248
-0.001300	255.362092
-0.001200	255.338194
-0.001100	255.316482
-0.001000	255.296891
-0.000900	255.279359
-0.000800	255.263827
-0.000700	255.250247
-0.000600	255.238570
-0.000500	255.228759
-0.000400	255.220779
-0.000300	255.214601
-0.000200	255.210204
-0.000100	255.207572
0.000000	255.206695
0.000100	255.207572
0.000200	255.210204
0.000300	255.214601
0.000400	255.220779
0.000500	255.228759
0.000600	255.238570
0.000700	255.250247
0.000800	255.263827
0.000900	255.279359
0.001000	255.296891
0.001100	255.316482
0.001200	255.338194
0.001300	255.362092
0.001400	255.388248
0.001500	255.416739
0.001600	255.447644
0.001700	255.481047
0.001800	255.517035
0.001900	255.555699
0.002000	255.597131
0.002100	255.641428
0.002200	255.688686
0.002300	255.739005
0.002400	255.792485
0.002500	255.849225
0.002600	255.909329
0.002700	255.972895
0.002800	256.040024
0.002900	256.110815
0.003000	256.185366
0.003100	256.263771
0.003200	256.346122
0.003300	256.432511
0.003400	256.523022
0.003500	256.617739
0.003600	256.716738
0.003700	256.820094
0.003800	256.927874
0.003900	257.040141
0.004000	257.156953
0.004100	257.278358
